,0
test_ID,test0588_20170_229
sphot_F814W,20.965710460671154
sphot_F150W,19.292695787940424
sphot_F160W,19.413909712745017
sphot_F277W,18.720619268810303
dAB_F814W,-0.7557956159792241
dAB_F150W,-1.6290157611730898
dAB_F160W,-1.5816186376078605
dAB_F277W,-2.154355378105109
bkg_mean_F814W,0.5703469610119728
bkg_mean_F150W,0.7400604870997072
bkg_mean_F160W,0.4468576153238612
bkg_mean_F277W,0.3971317343121478
bkg_std_F814W,0.04808591864612974
bkg_std_F150W,0.07739039411803467
bkg_std_F160W,0.0666728998629245
bkg_std_F277W,0.047188088823274285
r_eff,29.010362001079564
n,4.91573969480185
x_0,134.11814165721842
y_0,152.14267739936903
ellip,0.2796304808033554
theta,1.7790671019777604
