,0
test_ID,test4787_69777_387
sphot_F814W,19.420009380465103
sphot_F150W,18.23415672896867
sphot_F160W,18.274660494377386
sphot_F277W,17.781360788276338
dAB_F814W,-0.3358115898300298
dAB_F150W,-0.3535823222046872
dAB_F160W,-0.30502469140334654
dAB_F277W,-0.31309244089430877
bkg_mean_F814W,0.6047743378337613
bkg_mean_F150W,0.8334990784120846
bkg_mean_F160W,0.5125643104416182
bkg_mean_F277W,0.44183831683964125
bkg_std_F814W,0.04769068713898052
bkg_std_F150W,0.09579657401531971
bkg_std_F160W,0.07327522965043365
bkg_std_F277W,0.06205819609292752
r_eff,40.046762047309464
n,4.769908087364704
x_0,126.87498344095727
y_0,127.37548528846312
ellip,0.0692089124610408
theta,1.091288492984479
