,0
test_ID,test0720_64410_334
sphot_F814W,21.550473486278598
sphot_F150W,20.65116162379553
sphot_F160W,20.78465374652594
sphot_F277W,20.164911066825503
dAB_F814W,-0.6521726507247081
dAB_F150W,-0.6962985243904214
dAB_F160W,-0.6648751094115433
dAB_F277W,-0.6787964461001508
bkg_mean_F814W,0.39790004224536096
bkg_mean_F150W,0.5244213078228429
bkg_mean_F160W,0.19289101322662358
bkg_mean_F277W,0.26237433023035966
bkg_std_F814W,0.019755801112451624
bkg_std_F150W,0.040300861433048334
bkg_std_F160W,0.026451590682755672
bkg_std_F277W,0.022354000549478403
r_eff,31.667705209618564
n,3.9855882248862824
x_0,128.03727558080755
y_0,125.29942463455822
ellip,0.10418650068208687
theta,2.810272728023639
