,0
test_ID,test4467_52762_006
sphot_F814W,21.788244612278405
sphot_F150W,20.719702460468596
sphot_F160W,20.900579907880577
sphot_F277W,20.68673603432495
dAB_F814W,-0.06979452554466192
dAB_F150W,-0.2499327658622299
dAB_F160W,-0.15990608492891312
dAB_F277W,-0.22742681335299864
bkg_mean_F814W,0.4033818200526291
bkg_mean_F150W,0.5354273588576053
bkg_mean_F160W,0.19756269675346894
bkg_mean_F277W,0.2664542722343527
bkg_std_F814W,0.015839169628287013
bkg_std_F150W,0.03670047286439444
bkg_std_F160W,0.025615320596766623
bkg_std_F277W,0.025791234409879172
r_eff,11.19257950611726
n,3.6787052661961317
x_0,127.21824372606392
y_0,127.79335534570176
ellip,0.21712755464986722
theta,1.3747559985692555
