,0
test_ID,test2407_85520_245
sphot_F814W,33.360612660335605
sphot_F150W,24.184594847762973
sphot_F160W,33.46484710802535
sphot_F277W,24.5747683419742
dAB_F814W,10.441757256133982
dAB_F150W,1.6684637013313974
dAB_F160W,10.868504629139906
dAB_F277W,2.249374624080289
bkg_mean_F814W,0.6141267715698022
bkg_mean_F150W,0.8228473767676948
bkg_mean_F160W,0.5108462239222533
bkg_mean_F277W,0.4385699842709801
bkg_std_F814W,0.029142808350081446
bkg_std_F150W,0.07012311684696707
bkg_std_F160W,0.04588483562378281
bkg_std_F277W,0.03751657233291794
r_eff,19.649443802256325
n,4.0
x_0,122.515573441545
y_0,150.1394277047616
ellip,0.5
theta,1.5
