,0
test_ID,test0317_32108_363
sphot_F814W,20.71797068516411
sphot_F150W,19.20505858306317
sphot_F160W,19.251924971475738
sphot_F277W,18.639923477291738
dAB_F814W,0.1488034485304972
dAB_F150W,-0.10126794345902823
dAB_F160W,-0.07230455758053012
dAB_F277W,-0.13800017443863055
bkg_mean_F814W,0.4942435183003867
bkg_mean_F150W,0.6972209642953269
bkg_mean_F160W,0.3435573892372811
bkg_mean_F277W,0.357778533096346
bkg_std_F814W,0.07149801797808482
bkg_std_F150W,0.12074556718886044
bkg_std_F160W,0.1066819581393691
bkg_std_F277W,0.05766172177484187
r_eff,46.637063827256746
n,1.7625628931752106
x_0,127.0913892427904
y_0,127.6180082948771
ellip,0.7508081152381436
theta,0.9414489606588284
