,0
test_ID,test2855_68619_374
sphot_F814W,22.162856313094778
sphot_F150W,21.466680644634266
sphot_F160W,21.627289000383982
sphot_F277W,21.24007443820539
dAB_F814W,-0.47329833041598235
dAB_F150W,-0.7081606528002311
dAB_F160W,-0.5698037478611369
dAB_F277W,-0.6416340195874177
bkg_mean_F814W,0.349776778128008
bkg_mean_F150W,0.44112178522248313
bkg_mean_F160W,0.10734272241466566
bkg_mean_F277W,0.21828106663838467
bkg_std_F814W,0.015193125730394377
bkg_std_F150W,0.027590718951225036
bkg_std_F160W,0.01867710587322283
bkg_std_F277W,0.015068929883661302
r_eff,18.049926285679796
n,2.9434222740396154
x_0,125.23621023251503
y_0,127.36068513312748
ellip,0.14417497732686174
theta,1.4308342789787973
