,0
test_ID,test4322_78696_366
sphot_F814W,21.12598368486065
sphot_F150W,20.30927957137689
sphot_F160W,20.524841355178488
sphot_F277W,20.312950497644664
dAB_F814W,-0.8680312130699797
dAB_F150W,-1.234081857106709
dAB_F160W,-1.124814289911125
dAB_F277W,-1.1219191575905008
bkg_mean_F814W,0.4452113556142072
bkg_mean_F150W,0.5834883195117107
bkg_mean_F160W,0.2619434342630381
bkg_mean_F277W,0.2992905455935807
bkg_std_F814W,0.019147423005708642
bkg_std_F150W,0.04382143203427439
bkg_std_F160W,0.030956823147454394
bkg_std_F277W,0.024542330300208203
r_eff,49.219495131322915
n,2.4008858939149262
x_0,126.14425458636794
y_0,125.09471007218491
ellip,0.33085127584663065
theta,2.5947661979220293
