,0
test_ID,test2434_81129_330
sphot_F814W,20.952569953458955
sphot_F150W,19.718709254187893
sphot_F160W,19.78630916251258
sphot_F277W,18.927112997574703
dAB_F814W,-0.23865466328574314
dAB_F150W,-0.44496539752204
dAB_F160W,-0.38877267565280604
dAB_F277W,-0.46586321692296195
bkg_mean_F814W,0.4344403056025175
bkg_mean_F150W,0.5648159554373106
bkg_mean_F160W,0.24405104725336688
bkg_mean_F277W,0.29068435058333314
bkg_std_F814W,0.018616793272301747
bkg_std_F150W,0.044121081315244844
bkg_std_F160W,0.029459784242294677
bkg_std_F277W,0.025454491846162716
r_eff,23.126961301895467
n,3.2375224619657788
x_0,125.8949741670777
y_0,128.8703670508155
ellip,0.11398175346048728
theta,1.4444634468873638
