,0
test_ID,test1429_3661_047
sphot_F814W,21.14630738135547
sphot_F150W,19.927928425243763
sphot_F160W,19.98193870543828
sphot_F277W,19.32920627402165
dAB_F814W,-0.2953599350506124
dAB_F150W,-0.4810424192867231
dAB_F160W,-0.45767337091050564
dAB_F277W,-0.454421135763436
bkg_mean_F814W,0.37038332484414926
bkg_mean_F150W,0.47678106135702947
bkg_mean_F160W,0.1355958723537402
bkg_mean_F277W,0.23123153491730902
bkg_std_F814W,0.018886435382188326
bkg_std_F150W,0.03719640694199061
bkg_std_F160W,0.032470194711785555
bkg_std_F277W,0.026772384956337686
r_eff,38.44623866632259
n,2.0201092753871714
x_0,127.8267100328044
y_0,127.06875316377057
ellip,0.5329286193817517
theta,0.7485726486094686
