,0
test_ID,test1548_94879_473
sphot_F814W,19.672539010606513
sphot_F150W,18.3079268912228
sphot_F160W,18.403673034659505
sphot_F277W,18.033759948470383
dAB_F814W,0.173607952179335
dAB_F150W,0.06165136506403002
dAB_F160W,0.10190406486077208
dAB_F277W,0.03457288527280866
bkg_mean_F814W,0.48483164003821405
bkg_mean_F150W,0.6667494659069882
bkg_mean_F160W,0.322806892140015
bkg_mean_F277W,0.3414548591426666
bkg_std_F814W,0.059922962518308684
bkg_std_F150W,0.09021404085921579
bkg_std_F160W,0.0871471273006266
bkg_std_F277W,0.0478228121606415
r_eff,22.786087506269045
n,4.145936431914997
x_0,127.75774116803092
y_0,127.86342946137249
ellip,0.38222836936313287
theta,1.1989590711063556
