,0
test_ID,test4197_68589_212
sphot_F814W,21.28926993832954
sphot_F150W,19.803919594767045
sphot_F160W,19.860679568293676
sphot_F277W,19.21819570225857
dAB_F814W,0.05152740573071668
dAB_F150W,-0.15103017282371312
dAB_F160W,-0.11871641854207837
dAB_F277W,-0.12062798650268292
bkg_mean_F814W,0.3312210442273162
bkg_mean_F150W,0.4288317361378904
bkg_mean_F160W,0.08717845244481774
bkg_mean_F277W,0.20987664942067033
bkg_std_F814W,0.015527727325771094
bkg_std_F150W,0.027866887237640255
bkg_std_F160W,0.02124315633656605
bkg_std_F277W,0.017568142864139515
r_eff,46.659927008028795
n,4.439897501870447
x_0,128.37307345673713
y_0,128.1262524028553
ellip,0.4982064049925701
theta,2.8860097444986446
