,0
test_ID,test3551_85727_244
sphot_F814W,23.50418753986326
sphot_F150W,21.438651739092855
sphot_F160W,21.63168330805911
sphot_F277W,20.232237177212944
dAB_F814W,0.5462827414174036
dAB_F150W,-0.08980797712762723
dAB_F160W,0.041385141458960106
dAB_F277W,-0.3574298735207293
bkg_mean_F814W,0.6137181808892502
bkg_mean_F150W,0.8443674144220079
bkg_mean_F160W,0.5409315314667706
bkg_mean_F277W,0.45283929889257024
bkg_std_F814W,0.03188270587597659
bkg_std_F150W,0.08164402809143483
bkg_std_F160W,0.03973572037363872
bkg_std_F277W,0.04461352361606331
r_eff,17.699398890374063
n,2.067084874905723
x_0,127.27578513844591
y_0,127.99728051589793
ellip,0.7408403683048843
theta,1.2312341908478714
