,0
test_ID,test3751_66073_304
sphot_F814W,21.848953601544935
sphot_F150W,19.94301829877177
sphot_F160W,20.0655120104571
sphot_F277W,19.287413360999516
dAB_F814W,0.05396340473382821
dAB_F150W,-0.21601499370797228
dAB_F160W,-0.1643777103128663
dAB_F277W,-0.1923583942240441
bkg_mean_F814W,0.3301427608448982
bkg_mean_F150W,0.4275469354183349
bkg_mean_F160W,0.08678098419706784
bkg_mean_F277W,0.20416058593896355
bkg_std_F814W,0.016016708068106168
bkg_std_F150W,0.02861844451364792
bkg_std_F160W,0.022888430749113172
bkg_std_F277W,0.014655746979982497
r_eff,18.142182049062974
n,3.1613693345104488
x_0,126.81323855761408
y_0,126.84723553477619
ellip,0.17118548289012786
theta,1.3604125019498035
