,0
test_ID,test0667_52636_098
sphot_F814W,21.78882523657019
sphot_F150W,21.274511769402885
sphot_F160W,21.454365654867644
sphot_F277W,21.05160234352288
dAB_F814W,-0.497113135035228
dAB_F150W,-0.6287522638258984
dAB_F160W,-0.4910596160885241
dAB_F277W,-0.56977938831308
bkg_mean_F814W,0.42546458976969875
bkg_mean_F150W,0.5587034348254007
bkg_mean_F160W,0.2317211579641737
bkg_mean_F277W,0.2801375963495734
bkg_std_F814W,0.027587176325067252
bkg_std_F150W,0.055665681774439646
bkg_std_F160W,0.04874884816627595
bkg_std_F277W,0.03251665042810195
r_eff,31.546290219141667
n,2.614170675147564
x_0,126.72765536938081
y_0,128.61273505842007
ellip,0.20969206512288
theta,0.5129137003645678
