,0
test_ID,test1278_22516_238
sphot_F814W,22.31462772226172
sphot_F150W,20.902893734969396
sphot_F160W,21.001723857957018
sphot_F277W,20.317170011133847
dAB_F814W,-0.21532631062189367
dAB_F150W,-0.35316373997703465
dAB_F160W,-0.30259962353742154
dAB_F277W,-0.3416816452392233
bkg_mean_F814W,0.33927546396491814
bkg_mean_F150W,0.4334816247687192
bkg_mean_F160W,0.10377513577757799
bkg_mean_F277W,0.2185430668782024
bkg_std_F814W,0.02237377906055325
bkg_std_F150W,0.036222932774120614
bkg_std_F160W,0.03178091184555292
bkg_std_F277W,0.022957577535634717
r_eff,9.198068554658757
n,4.544227738197373
x_0,127.0234409342547
y_0,127.18980890822576
ellip,0.19212919643758763
theta,1.5278082045781067
