,0
test_ID,test4588_68589_168
sphot_F814W,21.548182215566072
sphot_F150W,20.014559983405
sphot_F160W,20.150893869415675
sphot_F277W,19.41719938193547
dAB_F814W,0.31043968296724955
dAB_F150W,0.059610215814242196
dAB_F160W,0.1714978825799207
dAB_F277W,0.07837569317421611
bkg_mean_F814W,0.3790058846345812
bkg_mean_F150W,0.49167289398804803
bkg_mean_F160W,0.16431819202979175
bkg_mean_F277W,0.26061408768139915
bkg_std_F814W,0.021297469774077517
bkg_std_F150W,0.03869140777700734
bkg_std_F160W,0.030775606616016794
bkg_std_F277W,0.030625113335558174
r_eff,29.095987460803578
n,3.7431587458582793
x_0,128.24515432218536
y_0,128.13394721481825
ellip,0.4919783310500921
theta,2.864961671630219
