,0
test_ID,test3694_62416_345
sphot_F814W,21.11083064941502
sphot_F150W,20.293470870614875
sphot_F160W,20.47803255568345
sphot_F277W,20.10838915997823
dAB_F814W,-0.37111849667059715
dAB_F150W,-0.5877732992247147
dAB_F160W,-0.4815174583384447
dAB_F277W,-0.5178127997738713
bkg_mean_F814W,0.43612950629985847
bkg_mean_F150W,0.5764775971382905
bkg_mean_F160W,0.24231213718452835
bkg_mean_F277W,0.2829932953326487
bkg_std_F814W,0.028636140110666907
bkg_std_F150W,0.0538404499313805
bkg_std_F160W,0.05113554152713996
bkg_std_F277W,0.031139118168543034
r_eff,33.52139288113515
n,1.9405825594397166
x_0,127.5023339488059
y_0,127.02455013317851
ellip,0.3524528202206992
theta,2.343995132837807
