,0
test_ID,test3243_94704_250
sphot_F814W,19.953008130832913
sphot_F150W,18.675039164419346
sphot_F160W,18.67904759292501
sphot_F277W,18.282023086746165
dAB_F814W,-0.7177788082184406
dAB_F150W,-0.8107371533336121
dAB_F160W,-0.8967809492821281
dAB_F277W,-0.8922085803170887
bkg_mean_F814W,0.3542749417530642
bkg_mean_F150W,0.4413783542573808
bkg_mean_F160W,0.11383891805356727
bkg_mean_F277W,0.22088082822280852
bkg_std_F814W,0.045972306443500546
bkg_std_F150W,0.04393476645169813
bkg_std_F160W,0.0463548415434929
bkg_std_F277W,0.026570874685382877
r_eff,35.129941740979106
n,1.592913653499465
x_0,128.82639014604553
y_0,129.2109454888473
ellip,0.5120047272975685
theta,1.0114708399546057
