,0
test_ID,test4191_63650_491
sphot_F814W,22.57310879450798
sphot_F150W,21.728677663337386
sphot_F160W,21.913271192244096
sphot_F277W,21.506697744333025
dAB_F814W,-0.10708869038690949
dAB_F150W,-0.37243377418543133
dAB_F160W,-0.25782745100772075
dAB_F277W,-0.27652339943698934
bkg_mean_F814W,0.3981281814032277
bkg_mean_F150W,0.5274116071144181
bkg_mean_F160W,0.20184561840428544
bkg_mean_F277W,0.26050884366938737
bkg_std_F814W,0.018160438047876308
bkg_std_F150W,0.03986421034594193
bkg_std_F160W,0.023629791285581517
bkg_std_F277W,0.019550281801193628
r_eff,24.62117639233108
n,2.0914222491305527
x_0,130.5561294204244
y_0,125.74315670741916
ellip,0.7027937144036475
theta,2.46552431552249
