,0
test_ID,test2604_95915_370
sphot_F814W,22.685506160172665
sphot_F150W,21.634422495284042
sphot_F160W,21.803768884935224
sphot_F277W,21.537328428346846
dAB_F814W,-0.04968792175492709
dAB_F150W,-0.1966369909664678
dAB_F160W,-0.10984774253356022
dAB_F277W,-0.16682828265907546
bkg_mean_F814W,0.37054663062986476
bkg_mean_F150W,0.4790644439995744
bkg_mean_F160W,0.1490816328340447
bkg_mean_F277W,0.23570865709502967
bkg_std_F814W,0.01734072606438853
bkg_std_F150W,0.03216828225959588
bkg_std_F160W,0.022500776401459473
bkg_std_F277W,0.020334036039570843
r_eff,8.141637724980981
n,2.4341354561088475
x_0,127.91596835086412
y_0,127.76997429543528
ellip,0.14798854460165028
theta,3.141592653589793
