,0
test_ID,test2331_84928_353
sphot_F814W,21.76292093054863
sphot_F150W,20.051468269190195
sphot_F160W,20.204628348927137
sphot_F277W,19.340434075220664
dAB_F814W,0.05806732006732318
dAB_F150W,-0.21458833233790386
dAB_F160W,-0.1354472101898594
dAB_F277W,-0.2110374883401036
bkg_mean_F814W,0.40735304377316994
bkg_mean_F150W,0.5379136460520855
bkg_mean_F160W,0.2003807049378617
bkg_mean_F277W,0.26400487378721765
bkg_std_F814W,0.015175032546349146
bkg_std_F150W,0.034310734807521115
bkg_std_F160W,0.0191460300421815
bkg_std_F277W,0.016470508106331928
r_eff,18.245643000677237
n,4.00296356739704
x_0,127.66073451434262
y_0,127.20642183771675
ellip,0.5390705393961075
theta,1.0954123207254987
