,0
test_ID,test2561_88743_128
sphot_F814W,21.600849988035677
sphot_F150W,20.656610324585728
sphot_F160W,20.748385675790786
sphot_F277W,20.216426824768504
dAB_F814W,-0.8665075882194913
dAB_F150W,-0.9952189308041355
dAB_F160W,-0.945161751562253
dAB_F277W,-0.839645361214103
bkg_mean_F814W,0.4767732702224941
bkg_mean_F150W,0.6165293082579837
bkg_mean_F160W,0.3054395510006074
bkg_mean_F277W,0.3132916146801663
bkg_std_F814W,0.022163098001510957
bkg_std_F150W,0.0452598384361769
bkg_std_F160W,0.029055229322504535
bkg_std_F277W,0.022388749842300375
r_eff,35.080270408755794
n,1.707366943295573
x_0,124.64962702032247
y_0,132.04509540469107
ellip,0.5069079242406733
theta,2.1316231457069144
