,0
test_ID,test0607_94367_066
sphot_F814W,20.767397724645974
sphot_F150W,20.276014254519033
sphot_F160W,20.379922072725456
sphot_F277W,20.01180164632597
dAB_F814W,-1.2954890442197353
dAB_F150W,-1.0567591973511554
dAB_F160W,-1.0628503546358523
dAB_F277W,-0.8724306140895379
bkg_mean_F814W,0.37420746205083033
bkg_mean_F150W,0.4687961982687404
bkg_mean_F160W,0.15843053095579868
bkg_mean_F277W,0.2439057699871003
bkg_std_F814W,0.017484002036723578
bkg_std_F150W,0.03250559931019308
bkg_std_F160W,0.02661870047211058
bkg_std_F277W,0.022008786506397888
r_eff,33.84859368298288
n,1.4266428392506052
x_0,128.30918717427295
y_0,122.16596859414851
ellip,0.49905218726058426
theta,2.0025069369212467
