,0
test_ID,test0916_81129_415
sphot_F814W,21.050860078929645
sphot_F150W,19.952139502586938
sphot_F160W,19.91537255875373
sphot_F277W,19.18155480729351
dAB_F814W,-0.14036453781505287
dAB_F150W,-0.21153514912299443
dAB_F160W,-0.25970927941165556
dAB_F277W,-0.21142140720415625
bkg_mean_F814W,0.2943851661471799
bkg_mean_F150W,0.3756452955828316
bkg_mean_F160W,0.03721470177960815
bkg_mean_F277W,0.18272475303317187
bkg_std_F814W,0.011414318407643129
bkg_std_F150W,0.019666551164783285
bkg_std_F160W,0.013213640925400396
bkg_std_F277W,0.011480132496967565
r_eff,16.807220106581624
n,2.1597066788253336
x_0,125.66317574899165
y_0,128.6306140303211
ellip,0.1069918371462052
theta,1.2214371945742468
