,0
test_ID,test1358_94939_340
sphot_F814W,20.34294435108803
sphot_F150W,18.78692535088367
sphot_F160W,18.872620096133836
sphot_F277W,18.092646023386322
dAB_F814W,-0.7747727957771176
dAB_F150W,-0.6826065483431201
dAB_F160W,-0.6566655752728927
dAB_F277W,-0.503585953348999
bkg_mean_F814W,0.5057973427326554
bkg_mean_F150W,0.681157646352432
bkg_mean_F160W,0.36205934772089027
bkg_mean_F277W,0.35584956418203095
bkg_std_F814W,0.035057330957585585
bkg_std_F150W,0.06938046820553417
bkg_std_F160W,0.049305550856275616
bkg_std_F277W,0.0393149550740152
r_eff,37.35905375235939
n,4.596186907618417
x_0,128.01080193242285
y_0,126.75464966431355
ellip,0.38547622158382855
theta,2.5683603518302984
