,0
test_ID,test1355_66044_122
sphot_F814W,21.65827070922954
sphot_F150W,19.902788817515493
sphot_F160W,20.043621939844655
sphot_F277W,19.38644147003056
dAB_F814W,-0.03432063559110787
dAB_F150W,-0.2931666007465914
dAB_F160W,-0.22096293812233014
dAB_F277W,-0.22232759838371408
bkg_mean_F814W,0.3799993280746738
bkg_mean_F150W,0.4877243941386357
bkg_mean_F160W,0.16023599117018617
bkg_mean_F277W,0.24890534196530345
bkg_std_F814W,0.019331064582583206
bkg_std_F150W,0.04080378739000642
bkg_std_F160W,0.02979861097805714
bkg_std_F277W,0.025917358239751654
r_eff,12.793532752495064
n,6.498527613186447
x_0,128.2132436143424
y_0,127.6842254804886
ellip,0.007135267604357758
theta,2.2019018989159216
