,0
test_ID,test3505_22059_364
sphot_F814W,21.90285809361508
sphot_F150W,20.652406386889268
sphot_F160W,20.768623304437526
sphot_F277W,20.055296815783528
dAB_F814W,-0.487693353946014
dAB_F150W,-0.6017150684541868
dAB_F160W,-0.5374723851872787
dAB_F277W,-0.5361053559307152
bkg_mean_F814W,0.3808988705748495
bkg_mean_F150W,0.5015438313249311
bkg_mean_F160W,0.17420505976027445
bkg_mean_F277W,0.2470021547957037
bkg_std_F814W,0.019534248605136632
bkg_std_F150W,0.03806200943119988
bkg_std_F160W,0.0324425801045677
bkg_std_F277W,0.01712440425169167
r_eff,22.64157378467693
n,2.050304440907472
x_0,127.07402109776497
y_0,128.14802573691702
ellip,0.4891698744669387
theta,2.5208129453430574
