,0
test_ID,test4574_59535_466
sphot_F814W,21.634414772643886
sphot_F150W,20.567537735475725
sphot_F160W,20.710022827558483
sphot_F277W,20.05090933564147
dAB_F814W,-1.0463219163686759
dAB_F150W,-0.7728272459780001
dAB_F160W,-0.6517382408125911
dAB_F277W,-0.595199495582122
bkg_mean_F814W,0.4271777817103809
bkg_mean_F150W,0.5545731519611397
bkg_mean_F160W,0.22125789038868815
bkg_mean_F277W,0.27684110253760885
bkg_std_F814W,0.030323355720263977
bkg_std_F150W,0.04200338092067189
bkg_std_F160W,0.02878569363221793
bkg_std_F277W,0.02451816413020791
r_eff,37.2698690200253
n,1.636170467040481
x_0,128.51979720946642
y_0,125.7016496576183
ellip,0.5819680405477674
theta,1.9459863391947632
