,0
test_ID,test3888_14164_008
sphot_F814W,20.8604265712854
sphot_F150W,19.73362242671721
sphot_F160W,19.881971560929358
sphot_F277W,19.7010967026946
dAB_F814W,-0.0195387980989139
dAB_F150W,-0.18338285794203557
dAB_F160W,-0.10034198010962214
dAB_F277W,-0.0962952757209834
bkg_mean_F814W,0.7948393477417726
bkg_mean_F150W,1.1692081032536166
bkg_mean_F160W,0.8305184617102433
bkg_mean_F277W,0.604560780323907
bkg_std_F814W,0.08951259836919012
bkg_std_F150W,0.18610080408217836
bkg_std_F160W,0.14756778481609303
bkg_std_F277W,0.09607310692321168
r_eff,11.558546077926865
n,6.967874942386061
x_0,127.18633457071107
y_0,128.43051676872994
ellip,0.3467541285809056
theta,2.9982232225520917
