,0
test_ID,test3774_96130_394
sphot_F814W,20.765341817700133
sphot_F150W,19.145981289090564
sphot_F160W,19.27776028683359
sphot_F277W,18.592602566390674
dAB_F814W,-0.10120351678175865
dAB_F150W,-0.2901373629583901
dAB_F160W,-0.21599761641316206
dAB_F277W,-0.22893285951055375
bkg_mean_F814W,0.7390730467600541
bkg_mean_F150W,1.023146298366553
bkg_mean_F160W,0.7140355104629411
bkg_mean_F277W,0.5354442156655005
bkg_std_F814W,0.07996351366328443
bkg_std_F150W,0.13845261683614077
bkg_std_F160W,0.11464401043962345
bkg_std_F277W,0.07253072845603208
r_eff,21.927667249094483
n,4.4746086260107685
x_0,119.90611225783438
y_0,126.17616985281038
ellip,0.08992907692863229
theta,3.082224061349767
