,0
test_ID,test1558_12142_426
sphot_F814W,21.485027905755437
sphot_F150W,20.17273777354537
sphot_F160W,20.361872924604363
sphot_F277W,19.642325941952983
dAB_F814W,-0.342784944048546
dAB_F150W,-0.5054618095474339
dAB_F160W,-0.36499543532365664
dAB_F277W,-0.43629519337911304
bkg_mean_F814W,0.5591733622416906
bkg_mean_F150W,0.7561076199617864
bkg_mean_F160W,0.4540933423179883
bkg_mean_F277W,0.41120647493674595
bkg_std_F814W,0.031020577874527982
bkg_std_F150W,0.07748387357031572
bkg_std_F160W,0.05200446948262858
bkg_std_F277W,0.04832058147002177
r_eff,36.87288114183529
n,3.3052350869825387
x_0,125.55945109610062
y_0,127.548743093763
ellip,0.11066508847977058
theta,1.4080278485395192
