,0
test_ID,test1569_44664_283
sphot_F814W,20.917495516291062
sphot_F150W,19.611642501983972
sphot_F160W,19.723786859683813
sphot_F277W,19.069476433417407
dAB_F814W,-0.19106807277521654
dAB_F150W,-0.4068037689705548
dAB_F160W,-0.3531128756255839
dAB_F277W,-0.3726748263287405
bkg_mean_F814W,0.49251517750868296
bkg_mean_F150W,0.6323143747947783
bkg_mean_F160W,0.3116757665682778
bkg_mean_F277W,0.32381928490790524
bkg_std_F814W,0.06385291083960769
bkg_std_F150W,0.07961271194161473
bkg_std_F160W,0.07820745142393716
bkg_std_F277W,0.048973772287084084
r_eff,22.33228484033211
n,2.4028799800763694
x_0,125.694538256361
y_0,127.6277359574658
ellip,0.029831925384853797
theta,0.8644194073663516
