,0
test_ID,test4746_68821_082
sphot_F814W,22.818555996193425
sphot_F150W,21.866446181907264
sphot_F160W,22.19526784322575
sphot_F277W,22.37773879175508
dAB_F814W,0.09960158490917692
dAB_F150W,-0.41066660686601253
dAB_F160W,-0.08926673897722992
dAB_F277W,0.32856425633338304
bkg_mean_F814W,0.3931793049237423
bkg_mean_F150W,0.5004642803074459
bkg_mean_F160W,0.17689868054447871
bkg_mean_F277W,0.26350752231921626
bkg_std_F814W,0.03271437367439214
bkg_std_F150W,0.05284363329013151
bkg_std_F160W,0.04572494365603241
bkg_std_F277W,0.03746690831108075
r_eff,31.60542994171577
n,4.987818366374944
x_0,131.12474688242767
y_0,140.62356640742718
ellip,0.4694029347547682
theta,1.6901097956044935
