,0
test_ID,test4502_84489_412
sphot_F814W,19.737384751881578
sphot_F150W,18.495686285487537
sphot_F160W,18.65553017776042
sphot_F277W,18.333836456507584
dAB_F814W,0.14013587169530695
dAB_F150W,-0.030497630127122477
dAB_F160W,0.07010562942592102
dAB_F277W,-0.021083694788543994
bkg_mean_F814W,0.7886110366863494
bkg_mean_F150W,1.1175252290120568
bkg_mean_F160W,0.7899319698590039
bkg_mean_F277W,0.5905252696432914
bkg_std_F814W,0.05938340465385777
bkg_std_F150W,0.12252828049949006
bkg_std_F160W,0.07731348185018139
bkg_std_F277W,0.07545363337233217
r_eff,19.419569843104096
n,5.498068623610273
x_0,127.83724127128036
y_0,127.24295590798378
ellip,0.0007873454736298733
theta,2.8593832304426
