,0
test_ID,test3727_69019_275
sphot_F814W,20.772950811780994
sphot_F150W,19.509923270753504
sphot_F160W,19.563892664719596
sphot_F277W,19.089255202197087
dAB_F814W,-0.38839066346299234
dAB_F150W,-0.548406873604641
dAB_F160W,-0.5071385065490546
dAB_F277W,-0.5041951966579141
bkg_mean_F814W,0.6451815094531174
bkg_mean_F150W,0.9022410654320216
bkg_mean_F160W,0.5627814289223287
bkg_mean_F277W,0.48504460099916313
bkg_std_F814W,0.11714449968619045
bkg_std_F150W,0.18938842849154075
bkg_std_F160W,0.19144442673660592
bkg_std_F277W,0.11385927612956487
r_eff,31.040573704791598
n,6.894518158151316
x_0,127.26099335866371
y_0,127.28254275009138
ellip,0.14788270492303565
theta,2.0741169399677037
