,0
test_ID,test1050_93464_066
sphot_F814W,20.792812319161357
sphot_F150W,19.194752910763206
sphot_F160W,19.24828716334582
sphot_F277W,18.815772720371157
dAB_F814W,-0.1887467552146589
dAB_F150W,-0.2948351903834521
dAB_F160W,-0.28596287765481776
dAB_F277W,-0.2574822560919756
bkg_mean_F814W,0.3718457624775417
bkg_mean_F150W,0.46644792737862195
bkg_mean_F160W,0.1518674246397015
bkg_mean_F277W,0.23553651068332224
bkg_std_F814W,0.0203903676675627
bkg_std_F150W,0.03483156354075532
bkg_std_F160W,0.029808837004561727
bkg_std_F277W,0.021269820678068607
r_eff,19.646266574810582
n,3.0305692182806645
x_0,127.31963286116991
y_0,128.59746849265883
ellip,0.5434094331462783
theta,2.6483117100319813
