,0
test_ID,test0070_94704_436
sphot_F814W,20.294128876593255
sphot_F150W,19.025094076677895
sphot_F160W,19.136279253428135
sphot_F277W,18.695137981521093
dAB_F814W,-0.3766580624580982
dAB_F150W,-0.4606822410750624
dAB_F160W,-0.439549288779002
dAB_F277W,-0.4790936855421606
bkg_mean_F814W,0.4862118535276624
bkg_mean_F150W,0.6715787218321053
bkg_mean_F160W,0.3278494708488915
bkg_mean_F277W,0.33125716487914203
bkg_std_F814W,0.02004933173262049
bkg_std_F150W,0.05403161858349504
bkg_std_F160W,0.026450809585955207
bkg_std_F277W,0.02558143036852794
r_eff,28.880193350781678
n,2.7569694232355033
x_0,127.46977234071056
y_0,126.6347912426011
ellip,0.3793629602216013
theta,0.9809757186610564
