,0
test_ID,test1217_70666_261
sphot_F814W,21.70956576719899
sphot_F150W,20.74996825138347
sphot_F160W,20.943088970435028
sphot_F277W,20.551425132791557
dAB_F814W,-0.8042769820075293
dAB_F150W,-0.9165935073610143
dAB_F160W,-0.7714759478912505
dAB_F277W,-0.787909289813669
bkg_mean_F814W,0.51403796812116
bkg_mean_F150W,0.6635606851614286
bkg_mean_F160W,0.3526187202158695
bkg_mean_F277W,0.34522259062813476
bkg_std_F814W,0.03475193196897109
bkg_std_F150W,0.07007122427802899
bkg_std_F160W,0.05540564670921969
bkg_std_F277W,0.03945723404750697
r_eff,19.9398840044629
n,9.199502784098966
x_0,127.02370239612085
y_0,128.01606908733234
ellip,0.2961391246619287
theta,1.5235338500472522
