,0
test_ID,test3675_2720_336
sphot_F814W,19.65163024138132
sphot_F150W,18.351770918321307
sphot_F160W,18.339475110345546
sphot_F277W,17.897991125620358
dAB_F814W,-0.3250410407239954
dAB_F150W,-0.37631800175633145
dAB_F160W,-0.39207808373252817
dAB_F277W,-0.3740767057924721
bkg_mean_F814W,0.3756258127831622
bkg_mean_F150W,0.4869416349196847
bkg_mean_F160W,0.15420066660352333
bkg_mean_F277W,0.25017319460414733
bkg_std_F814W,0.023923250521436384
bkg_std_F150W,0.04052584053622506
bkg_std_F160W,0.029228371252354845
bkg_std_F277W,0.025254920999107457
r_eff,24.855514876591727
n,3.2378121203637065
x_0,127.18125130241614
y_0,128.0540240523898
ellip,0.3781689896459651
theta,1.0940112229199497
