,0
test_ID,test4520_99165_428
sphot_F814W,22.594735705229617
sphot_F150W,20.942890363991303
sphot_F160W,21.01283947256087
sphot_F277W,20.277024409510155
dAB_F814W,0.011589737795858923
dAB_F150W,-0.3360196444753534
dAB_F160W,-0.2514875992907477
dAB_F277W,-0.34939491256047006
bkg_mean_F814W,0.38378408589223956
bkg_mean_F150W,0.5013899238594816
bkg_mean_F160W,0.16671705974934117
bkg_mean_F277W,0.2449951458981032
bkg_std_F814W,0.017339593233446707
bkg_std_F150W,0.036851145136702415
bkg_std_F160W,0.024245782703399082
bkg_std_F277W,0.019038969158287317
r_eff,20.47155606243927
n,4.5522078899523635
x_0,126.88129314818448
y_0,127.62501513108135
ellip,0.0023541579306876064
theta,2.6714316536585625
