,0
test_ID,test0333_57008_364
sphot_F814W,22.686176096763063
sphot_F150W,21.77462770211232
sphot_F160W,21.85567362982036
sphot_F277W,21.25720366870111
dAB_F814W,-0.2831503859069997
dAB_F150W,-0.4136194542836691
dAB_F160W,-0.38571051410532675
dAB_F277W,-0.3158829628957136
bkg_mean_F814W,0.3820586741850456
bkg_mean_F150W,0.5105039306750134
bkg_mean_F160W,0.16424549556446535
bkg_mean_F277W,0.24389043692486068
bkg_std_F814W,0.020181742237852733
bkg_std_F150W,0.04993291193504566
bkg_std_F160W,0.022336607735941115
bkg_std_F277W,0.01789483898941769
r_eff,34.160624014953434
n,1.36238018900117
x_0,125.3939454014984
y_0,128.45522171273433
ellip,0.8454725660408149
theta,2.340152353573272
