,0
test_ID,test0010_80084_010
sphot_F814W,22.162984833349498
sphot_F150W,21.153455195009535
sphot_F160W,21.46847877157594
sphot_F277W,20.96429961135896
dAB_F814W,-0.39538530095475366
dAB_F150W,-0.8985242936126241
dAB_F160W,-0.623640752113328
dAB_F277W,-1.2283006522590583
bkg_mean_F814W,0.563619694632335
bkg_mean_F150W,0.7183616911323202
bkg_mean_F160W,0.41518246732554803
bkg_mean_F277W,0.36610928748854465
bkg_std_F814W,0.01974251453831661
bkg_std_F150W,0.046788685256393014
bkg_std_F160W,0.03053577423248789
bkg_std_F277W,0.02456749827403243
r_eff,29.559904985875317
n,1.3476356574219053
x_0,137.25314319848854
y_0,146.1760941852989
ellip,0.7059065128175736
theta,0.8873921484529813
