,0
test_ID,test3053_69664_408
sphot_F814W,21.067342874041472
sphot_F150W,20.42938284733087
sphot_F160W,20.50734259238824
sphot_F277W,20.309071677191405
dAB_F814W,-0.8319782460675853
dAB_F150W,-1.0099035453492817
dAB_F160W,-0.9850585860554588
dAB_F277W,-0.8898649725714378
bkg_mean_F814W,0.41293033956569725
bkg_mean_F150W,0.5307859890265184
bkg_mean_F160W,0.20281818477473756
bkg_mean_F277W,0.2642638305259707
bkg_std_F814W,0.027150808076735557
bkg_std_F150W,0.055544693649849625
bkg_std_F160W,0.045997542979077474
bkg_std_F277W,0.028126176805131475
r_eff,43.477877870160825
n,2.9399583595462664
x_0,129.31533344149886
y_0,128.6309888972337
ellip,0.5340734995294216
theta,3.0842134793995832
