,0
test_ID,test3400_51866_353
sphot_F814W,20.172918978496767
sphot_F150W,19.657121851217696
sphot_F160W,19.828496734708764
sphot_F277W,19.83026241546557
dAB_F814W,-0.24130739868655837
dAB_F150W,-0.36643793671611036
dAB_F160W,-0.26174265246224593
dAB_F277W,-0.3423924130060385
bkg_mean_F814W,0.3996224139618425
bkg_mean_F150W,0.519342261280239
bkg_mean_F160W,0.19397837548539887
bkg_mean_F277W,0.25468301973283913
bkg_std_F814W,0.02003052825861389
bkg_std_F150W,0.03802893901840372
bkg_std_F160W,0.03381487314112955
bkg_std_F277W,0.019858965289460677
r_eff,46.427649756356395
n,2.6816886026820197
x_0,125.69731165498246
y_0,130.0795887097942
ellip,0.5751774995515795
theta,2.4338444895151228
