,0
test_ID,test2136_9276_132
sphot_F814W,21.095375431850506
sphot_F150W,19.84909543565343
sphot_F160W,19.94785748759309
sphot_F277W,19.434140222098556
dAB_F814W,-0.12239001773786384
dAB_F150W,-0.3040249634071728
dAB_F160W,-0.24847727592630164
dAB_F277W,-0.30270447208427953
bkg_mean_F814W,0.32545485325809514
bkg_mean_F150W,0.4228471234772828
bkg_mean_F160W,0.08939281503132285
bkg_mean_F277W,0.20364471738843096
bkg_std_F814W,0.017341256463647866
bkg_std_F150W,0.029350893087490185
bkg_std_F160W,0.024045901219763306
bkg_std_F277W,0.015787112152284666
r_eff,23.603388888336788
n,3.2904977841110137
x_0,126.6170594423135
y_0,126.8555452107768
ellip,0.3215661981881469
theta,0.23767480687640105
