,0
test_ID,test1556_60332_127
sphot_F814W,21.23140421118392
sphot_F150W,19.910269533601628
sphot_F160W,20.021760653031585
sphot_F277W,19.4016159690201
dAB_F814W,-0.3971633820892819
dAB_F150W,-0.5048732642947016
dAB_F160W,-0.4478210540841516
dAB_F277W,-0.45743080960594895
bkg_mean_F814W,0.32253986624297826
bkg_mean_F150W,0.4123853266181046
bkg_mean_F160W,0.06862769481051056
bkg_mean_F277W,0.20106007189705224
bkg_std_F814W,0.01328827835672831
bkg_std_F150W,0.025388060328097106
bkg_std_F160W,0.02009065776237217
bkg_std_F277W,0.016414371528957895
r_eff,27.77449173995199
n,5.8413256652429375
x_0,127.97243033413442
y_0,128.17134531265873
ellip,0.18930604186236227
theta,1.5710323422189738
