,0
test_ID,test4686_70614_314
sphot_F814W,20.91990137210837
sphot_F150W,20.44170593393924
sphot_F160W,20.471658320237175
sphot_F277W,20.11270760499243
dAB_F814W,-0.5774844670914945
dAB_F150W,-0.6244955767873961
dAB_F160W,-0.6233757616687043
dAB_F277W,-0.6156581674116524
bkg_mean_F814W,0.3751337290579263
bkg_mean_F150W,0.5019071801580012
bkg_mean_F160W,0.15946941883143542
bkg_mean_F277W,0.24983770039230876
bkg_std_F814W,0.019018412572568047
bkg_std_F150W,0.044033371423096525
bkg_std_F160W,0.02964877243137424
bkg_std_F277W,0.028722494246332567
r_eff,38.900223206884206
n,3.257612140357544
x_0,126.76717436112526
y_0,127.52304468866546
ellip,0.5063341851365234
theta,1.6433176183869445
