,0
test_ID,test2166_69777_296
sphot_F814W,19.83878341007454
sphot_F150W,18.583056469813954
sphot_F160W,18.627473003455037
sphot_F277W,18.07873462608253
dAB_F814W,0.08296243977940776
dAB_F150W,-0.0046825813594040255
dAB_F160W,0.04778781767430473
dAB_F277W,-0.01571860308811779
bkg_mean_F814W,0.453994987551372
bkg_mean_F150W,0.6203041264360074
bkg_mean_F160W,0.2952587715713314
bkg_mean_F277W,0.33915928856966254
bkg_std_F814W,0.024826149904747248
bkg_std_F150W,0.06392800973206643
bkg_std_F160W,0.04666822457546131
bkg_std_F277W,0.0498593513527771
r_eff,23.502423021970152
n,4.916796161288252
x_0,126.85297277331071
y_0,127.43555204356986
ellip,5.24912550206659e-05
theta,1.4347500590774667
