,0
test_ID,test4652_42603_139
sphot_F814W,22.1672655689349
sphot_F150W,20.54235390710936
sphot_F160W,20.623631328624285
sphot_F277W,19.684162683516668
dAB_F814W,1.2182229977430694
dAB_F150W,1.07791984480939
dAB_F160W,0.9512062795222
dAB_F277W,0.636845163761528
bkg_mean_F814W,0.47763149375378317
bkg_mean_F150W,0.6771521023548256
bkg_mean_F160W,0.3651661713748719
bkg_mean_F277W,0.3510823100874217
bkg_std_F814W,0.03263233673133438
bkg_std_F150W,0.09268217536433544
bkg_std_F160W,0.07643573059880968
bkg_std_F277W,0.04547635336551058
r_eff,12.253216762352306
n,2.8732250801642385
x_0,126.63555841720883
y_0,127.36110940848444
ellip,0.2620020565694754
theta,2.2126749553463165
