,0
test_ID,test3004_53095_116
sphot_F814W,20.272826786477403
sphot_F150W,18.819348448357395
sphot_F160W,18.887468733983404
sphot_F277W,18.15824222193517
dAB_F814W,-0.3803978282277889
dAB_F150W,-0.48234835897414996
dAB_F160W,-0.44385380011259556
dAB_F277W,-0.41829166960132014
bkg_mean_F814W,0.8182282332547768
bkg_mean_F150W,1.1893479318973803
bkg_mean_F160W,0.8736381708600984
bkg_mean_F277W,0.6336640664572255
bkg_std_F814W,0.04955592407584921
bkg_std_F150W,0.12404775999700673
bkg_std_F160W,0.07479107309689785
bkg_std_F277W,0.06367834158453652
r_eff,19.62450974373833
n,3.438932701138665
x_0,127.16944482365395
y_0,127.92032498326677
ellip,0.13376384824123105
theta,1.8968158491972895
