,0
test_ID,test2922_85727_484
sphot_F814W,22.896858715220027
sphot_F150W,21.20053722242421
sphot_F160W,21.31476119120623
sphot_F277W,20.178855757347904
dAB_F814W,-0.06104608322582905
dAB_F150W,-0.32792249379627236
dAB_F160W,-0.2755369753939192
dAB_F277W,-0.4108112933857697
bkg_mean_F814W,0.41855041584185926
bkg_mean_F150W,0.5575249036270985
bkg_mean_F160W,0.2284222271988241
bkg_mean_F277W,0.28790771493417094
bkg_std_F814W,0.022729477628940647
bkg_std_F150W,0.04808050212312743
bkg_std_F160W,0.04824032108803526
bkg_std_F277W,0.048057424215320714
r_eff,19.04521922590699
n,1.8152518371217752
x_0,127.23004681712004
y_0,128.0142557688227
ellip,0.7411060721786153
theta,1.2866349948827067
