,0
test_ID,test2786_95783_104
sphot_F814W,21.823921827535287
sphot_F150W,20.531861054788642
sphot_F160W,20.63541905546873
sphot_F277W,20.218961871878797
dAB_F814W,-0.6472847709799616
dAB_F150W,-0.7559447155977495
dAB_F160W,-0.7393703822686781
dAB_F277W,-0.6778747305814719
bkg_mean_F814W,0.39490160900392146
bkg_mean_F150W,0.4912658168680637
bkg_mean_F160W,0.17319196054272226
bkg_mean_F277W,0.26101886787472806
bkg_std_F814W,0.027298917661369666
bkg_std_F150W,0.03632541814402306
bkg_std_F160W,0.027885528978333768
bkg_std_F277W,0.021615753245812344
r_eff,21.26997168667071
n,3.285465779814361
x_0,127.60301711846516
y_0,127.13659088397398
ellip,0.40395405957030794
theta,2.6805356356156507
