,0
test_ID,test2282_48834_404
sphot_F814W,21.78330469128513
sphot_F150W,20.67058628750192
sphot_F160W,20.758813653519653
sphot_F277W,20.191219158570576
dAB_F814W,-0.15678646728418855
dAB_F150W,-0.38651181113148425
dAB_F160W,-0.3335460275928277
dAB_F277W,-0.3213035035042431
bkg_mean_F814W,0.4720398950171978
bkg_mean_F150W,0.6234907965859287
bkg_mean_F160W,0.28803527567557885
bkg_mean_F277W,0.31169049686806694
bkg_std_F814W,0.02120514924825067
bkg_std_F150W,0.044773125753320105
bkg_std_F160W,0.03670101781825649
bkg_std_F277W,0.029428874525404127
r_eff,14.545501620172473
n,1.863037635157157
x_0,126.87596526651586
y_0,127.33709113215
ellip,0.2648977159652097
theta,1.629713557731302
