,0
test_ID,test3171_72639_161
sphot_F814W,21.995198675332084
sphot_F150W,21.331461952452848
sphot_F160W,21.439400833151517
sphot_F277W,20.980628960501356
dAB_F814W,-0.7398952002623247
dAB_F150W,-0.8504812667668702
dAB_F160W,-0.7645833821420602
dAB_F277W,-0.7925370535450114
bkg_mean_F814W,0.43791898617329605
bkg_mean_F150W,0.579550209183016
bkg_mean_F160W,0.24812495320138755
bkg_mean_F277W,0.289237709209744
bkg_std_F814W,0.029389195403231375
bkg_std_F150W,0.05438511707378985
bkg_std_F160W,0.04361464167803184
bkg_std_F277W,0.027463386182896135
r_eff,22.525348882990542
n,5.125367382809165
x_0,126.94402699087269
y_0,126.97178869319819
ellip,0.37741513175902275
theta,2.904792948652359
