,0
test_ID,test1432_95915_469
sphot_F814W,21.50725296805134
sphot_F150W,20.587273810453553
sphot_F160W,20.80846355657492
sphot_F277W,20.528331041583066
dAB_F814W,-1.227941113876252
dAB_F150W,-1.243785675796957
dAB_F160W,-1.1051530708938628
dAB_F277W,-1.1758256694228564
bkg_mean_F814W,0.4868505591336175
bkg_mean_F150W,0.655409783772584
bkg_mean_F160W,0.3243462553457761
bkg_mean_F277W,0.32885442441780055
bkg_std_F814W,0.025799227601015374
bkg_std_F150W,0.05696846318002512
bkg_std_F160W,0.0364430311292956
bkg_std_F277W,0.03132933743640205
r_eff,30.030750696614078
n,3.5475146288880555
x_0,127.98418058572815
y_0,127.95957611954088
ellip,0.2698874277988964
theta,3.1022360727479086
