,0
test_ID,test3840_81189_093
sphot_F814W,23.029674330616622
sphot_F150W,21.656784193158153
sphot_F160W,21.708024496353758
sphot_F277W,20.708827557400724
dAB_F814W,0.733293470517264
dAB_F150W,0.45630193888262127
dAB_F160W,0.47543523631840046
dAB_F277W,0.3816770322283283
bkg_mean_F814W,0.4889201529025162
bkg_mean_F150W,0.6718454490165073
bkg_mean_F160W,0.3592413500002257
bkg_mean_F277W,0.4243103662838623
bkg_std_F814W,0.03256633166965989
bkg_std_F150W,0.0753451948770545
bkg_std_F160W,0.05808670682342947
bkg_std_F277W,0.05958593516278715
r_eff,12.31794288105905
n,0.5819059335238269
x_0,135.72935463178197
y_0,127.49771847643302
ellip,0.5507800649552361
theta,3.0961132046640367
