,0
test_ID,test4856_71602_318
sphot_F814W,21.20933664224711
sphot_F150W,20.172528448172265
sphot_F160W,20.308882912232114
sphot_F277W,20.188040830598517
dAB_F814W,-0.42875186196378934
dAB_F150W,-0.8170299362662234
dAB_F160W,-0.723203153365624
dAB_F277W,-0.7479037665441552
bkg_mean_F814W,0.531412749648327
bkg_mean_F150W,0.7142092908561954
bkg_mean_F160W,0.3928623715184111
bkg_mean_F277W,0.381803384108078
bkg_std_F814W,0.033726608557986516
bkg_std_F150W,0.06542527488499578
bkg_std_F160W,0.04931434410347565
bkg_std_F277W,0.0409799592639982
r_eff,45.51891769355059
n,2.5722837645475787
x_0,129.66300722907891
y_0,128.61199908869742
ellip,0.408413844369232
theta,1.4225403340800238
