,0
test_ID,test1697_91806_420
sphot_F814W,21.90022241149702
sphot_F150W,21.210219656740087
sphot_F160W,21.35506066208451
sphot_F277W,20.934649672821585
dAB_F814W,-0.1109706122502665
dAB_F150W,-0.2614920655116997
dAB_F160W,-0.16822561548350734
dAB_F277W,-0.24009260601473414
bkg_mean_F814W,0.5027659841970367
bkg_mean_F150W,0.6880218685680299
bkg_mean_F160W,0.3483036688925777
bkg_mean_F277W,0.34033389497103056
bkg_std_F814W,0.023644426625183696
bkg_std_F150W,0.05604381836842521
bkg_std_F160W,0.035506577477913415
bkg_std_F277W,0.02924093460499015
r_eff,14.767383622954977
n,2.8998439532548703
x_0,126.91897162776101
y_0,130.67422499794824
ellip,0.4372416547822019
theta,1.4351158318572603
