,0
test_ID,test4632_64674_446
sphot_F814W,21.759093910411572
sphot_F150W,20.71700681694965
sphot_F160W,20.89312899344437
sphot_F277W,20.477929716786328
dAB_F814W,-0.8550875725909428
dAB_F150W,-1.073124913472416
dAB_F160W,-0.9708905028254051
dAB_F277W,-0.890441125139283
bkg_mean_F814W,0.4556699751271394
bkg_mean_F150W,0.5884831887551605
bkg_mean_F160W,0.2629983618889629
bkg_mean_F277W,0.30170537817150556
bkg_std_F814W,0.03063575107253948
bkg_std_F150W,0.04938126834533018
bkg_std_F160W,0.034482317804931724
bkg_std_F277W,0.02170178073740134
r_eff,40.53956712570418
n,2.3441961792632036
x_0,124.68626092386272
y_0,125.08942736673256
ellip,0.6609679253586079
theta,0.6446426091929557
