,0
test_ID,test1663_95594_410
sphot_F814W,21.215924326717968
sphot_F150W,19.337499778369647
sphot_F160W,19.432118821717538
sphot_F277W,18.594790936925847
dAB_F814W,0.20661292853900548
dAB_F150W,-0.031663582462318374
dAB_F160W,-0.00439899525248677
dAB_F277W,-0.009615961178994326
bkg_mean_F814W,0.4832778497908437
bkg_mean_F150W,0.6432460150251722
bkg_mean_F160W,0.31377410787062365
bkg_mean_F277W,0.3311885284364687
bkg_std_F814W,0.05638885509985791
bkg_std_F150W,0.09380845454817226
bkg_std_F160W,0.08576960304901556
bkg_std_F277W,0.05199612775382765
r_eff,20.589297178657837
n,2.7914901408369563
x_0,127.85830833328043
y_0,127.63220244839559
ellip,0.6777784054708449
theta,3.141592653589793
