,0
test_ID,test2363_72201_250
sphot_F814W,20.66465629279422
sphot_F150W,19.102245942403897
sphot_F160W,19.18762815254997
sphot_F277W,18.592618518419954
dAB_F814W,-1.6173936257247306
dAB_F150W,-2.710908767526618
dAB_F160W,-2.625183152277792
dAB_F277W,-2.659223844256914
bkg_mean_F814W,0.3230055950585261
bkg_mean_F150W,0.41469685043269044
bkg_mean_F160W,0.0896536588803257
bkg_mean_F277W,0.21896036126981067
bkg_std_F814W,0.024634967322086726
bkg_std_F150W,0.04010513017993839
bkg_std_F160W,0.03795854017246711
bkg_std_F277W,0.03204810551824722
r_eff,34.05464778343011
n,4.8922171639451095
x_0,144.3849610792152
y_0,148.81791964622823
ellip,0.14212411998250307
theta,1.5914114204197964
