,0
test_ID,test4344_2313_294
sphot_F814W,21.867358162184132
sphot_F150W,20.514291172958195
sphot_F160W,20.637662908443893
sphot_F277W,20.064917435024412
dAB_F814W,0.1473478903013401
dAB_F150W,-0.06105788347008101
dAB_F160W,0.025141042422742288
dAB_F277W,-0.03634645034973616
bkg_mean_F814W,0.429391313133426
bkg_mean_F150W,0.580668970986429
bkg_mean_F160W,0.23320359570965513
bkg_mean_F277W,0.28396835266270043
bkg_std_F814W,0.031371427907293345
bkg_std_F150W,0.05916499103288704
bkg_std_F160W,0.04547388268306545
bkg_std_F277W,0.028016344208496576
r_eff,9.056711338511612
n,4.7531300448798
x_0,126.98248831013207
y_0,127.58059823802662
ellip,0.2636593406850353
theta,1.0298470863590334
