,0
test_ID,test2202_54067_041
sphot_F814W,22.096232785743048
sphot_F150W,21.140929726294146
sphot_F160W,21.378466144296517
sphot_F277W,20.781660704205223
dAB_F814W,-0.4232422786482104
dAB_F150W,-0.7247559936069266
dAB_F160W,-0.519851670415683
dAB_F277W,-0.6724525521258222
bkg_mean_F814W,0.3387342606833659
bkg_mean_F150W,0.42890289042521956
bkg_mean_F160W,0.10872176496963756
bkg_mean_F277W,0.21048014949972427
bkg_std_F814W,0.017961133541618084
bkg_std_F150W,0.028754868634336513
bkg_std_F160W,0.02209937136934325
bkg_std_F277W,0.01496776666216493
r_eff,36.29941884816712
n,1.8933250020229686
x_0,127.18263396126986
y_0,129.17113551753846
ellip,0.5352640608789891
theta,2.0841991866666882
